0.6065984483640707,-0.4648658392830718,-0.1070600737672479,0.41735506831061653,0.23429204132639686,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,0.9851036989230009,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.4075577154599996,-0.4637169600895061,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.5469375816616094,-0.34278602628372223,0.34596542263677815,0.13178649260512806,3.1331934840431903,0.893949560063212,-0.2858148716303447,0.6977661976799835,0.7500942182553082,1.0914007019211898,-0.9169844776595162,1.9072165583100047,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.9191741969232452,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,3.7706508202962157,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.17566065185393925,-0.3381639487833992,-0.7724723595866905,-1.1300079999876331,-0.3191631813013867,0.9929954742919033,-0.2858148716303447,0.8414349483014922,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.20229946220967265,0.02208856171687713,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.00565489978411133,0.16564249875181067,0.460621520234155,0.8078349925049246,-0.3191631813013867,0.4647505984055499,-0.2858148716303447,0.07520161165344595,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,1.414993695911626,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.9403082757124601,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,1.11906877224742,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,0.5219491583636304,0.572385318780237,-0.43283071198691375,-0.7273076300112199,-0.3191631813013867,0.8279189505774178,-0.2858148716303447,0.6019870305989777,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.18733196851802267,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.5070596605335553,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.6986297840091348,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-0.9768371845968064,-1.2764456813489735,-1.2159534918029595,-1.6303327020795402,-0.3191631813013867,-1.384106467196687,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,1.4324916895418607,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,0.43792332688084196,0.12866587874922644,1.4362800111099467,1.3618530772603537,-0.3191631813013867,-0.2946014106810831,-0.2858148716303447,-1.0262588097781207,0.7500942182553082,-0.9162537629302441,2.271082877897334,1.3918302670928788,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.8680943345589929,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.7896593656460031,-0.20874577877435446,-0.2100084845806908,-0.4319940253618503,-0.3191631813013867,0.9929954742919033,-0.2858148716303447,0.8414349483014922,0.7500942182553082,1.0914007019211898,1.633469406785964,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.29633361434951283,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.3945186315300395,-0.7726392338137636,0.5147045851385781,0.32215394023034155,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,0.3146495293559604,0.7500942182553082,-0.9162537629302441,0.358242464563224,0.0715148244242865,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.37634483285562625,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,1.8477770549569947,-0.29373467036951273,0.7713725275922053
1.3019232369366176,1.4970396213848274,0.9005528213031718,0.19020619571203976,-0.014650005568113068,-0.3191631813013867,0.893949560063212,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,1.633469406785964,1.4613205535491205,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.1604607683904314,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.12262583970530706,0.2728268955524297,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-0.5938357201636308,1.7279046938609934,0.294045680328532,0.07321189333583161,-0.3191631813013867,-0.261586105938186,-0.2858148716303447,-0.9783692262376177,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.013606252377418419,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.8811328551026585,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,1.038324417829341,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-0.7482087593994516,-0.16714708127144723,0.12314319523055517,-0.11959616259226921,-0.3191631813013867,1.0260107790348003,-0.2858148716303447,0.937214115382498,0.7500942182553082,1.0914007019211898,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.22601116304189153,0.2728268955524297,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.396966342010749,-1.0453418063328221,-0.595079906700183,-0.9298781191508702,-0.3191631813013867,-0.7898309818245394,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.7271705407565932,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.6860926431207057,-0.6986859938085952,-0.15159877448391393,0.11226162618202924,-0.3191631813013867,-0.5917391533671569,-0.2858148716303447,-0.5952525579135945,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.008611861923287532,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,0.6646055421704807,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.1097152436858673,-0.8697028613205472,-0.2770714850621754,-0.5711086986264293,-0.3191631813013867,-0.09650958222370057,-0.2858148716303447,-0.7389213085351032,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.1369560349444386,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.414386174676213,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.6360995646014485,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.46877401749157355,-0.3520301812843683,-0.8395353600681751,-1.205666857377141,-0.3191631813013867,-1.9123513430830403,-0.2858148716303447,0.506207863517972,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,2.5608141918018474,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-1.1917869860644048,-0.7772613113140867,-0.3679310341016061,-0.6736142473476981,-0.3191631813013867,-0.3276167154239802,-0.2858148716303447,-1.0741483933186236,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.17175247364543744,0.46145545877248434,-0.536670196603406,0.6003832867594997,-0.3191631813013867,-1.780290124111452,-0.2858148716303447,1.0808828660040066,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.9972480255091647,0.1115904464709424,0.3690139087660238,1.0750051375484009,0.9542714906781657,3.1331934840431903,1.0920413885205946,3.4987682561645643,0.9851036989230009,0.7500942182553082,1.0914007019211898,-0.27937100654814606,0.8706531186710661,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,1.4897943242320466,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.025067479346956443,0.8291525737500621,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.1443952261859249,-0.3520301812843683,-1.4712255581518363,-0.9664872436941805,-0.3191631813013867,0.9269648648061091,-0.2858148716303447,0.7456557812204865,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.02208856171687713,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,-0.09358890947540163,-0.3520301812843683,-0.7270425850669752,-1.0787552256269985,-0.3191631813013867,1.1580719980063887,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.46124403840689987,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.3647621131671625,0.02208856171687713,3.404432982807303,0.7713725275922053
-0.08872634020847625,1.2469162160407128,0.1517762662508416,-0.3636043889092523,0.029280943883859274,-0.3191631813013867,-0.12952488696659764,-0.2858148716303447,-0.7868108920756061,0.7500942182553082,-0.9162537629302441,0.9958559356745941,2.781635996217713,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.00015823040760158368,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,0.34416581828370235,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,0.38516292106606775,-2.2008611814135786,-1.0039478773776211,-0.16840832865001626,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.8615459274460036,-0.9066794813231315,-0.017472773520944757,-0.2611514441597356,-0.3191631813013867,-0.5917391533671569,-0.2858148716303447,-1.4572650616426466,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.08309653883366012,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.19881857102622136,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,3.404432982807303,0.7713725275922053
0.6065984483640707,-0.0037008106798604346,-0.8789470163211933,0.9473691043739624,0.810275600807812,-0.3191631813013867,0.8609342553203149,-0.2858148716303447,0.6498766141394806,-1.0557752476383495,1.0914007019211898,-0.9169844776595162,0.8301171182382584,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.3820105224070507,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.43206105956808927,0.34128144376408565,-1.1359105557444134,-0.31728543512614477,-0.3191631813013867,0.2336434652052703,-0.2858148716303447,-0.2600254731300743,0.7500942182553082,-0.9162537629302441,-0.27937100654814606,0.002024537968044802,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.28124147830415935,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,0.580475128767324,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,0.3714842973363115,-0.3612743362850143,-1.4539189773824208,-0.6003959982610776,-0.3191631813013867,0.7288730363487266,-0.2858148716303447,0.4583182799774691,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.3685903231319109,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.5538710946850312,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,0.22601116304189153,1.2444379391651963,-0.29373467036951273,-1.2963904783094131
-2.174700705926117,0.44769377240209646,-0.11168215126757092,-2.301941435083774,1.3740561187747904,-0.3191631813013867,-0.5587238486242597,-0.2858148716303447,-1.4093754781021437,0.7500942182553082,-0.9162537629302441,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-1.2504096591919318,-0.06083929876401763,-0.43283071198691375,-0.7468324964343187,-0.3191631813013867,-0.06349427748080348,-0.2858148716303447,-0.6910317249946003,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.5433040552904237,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.16002793901993206,-0.8697028613205472,-0.5583034225651753,-0.2172204947077633,-0.3191631813013867,-0.6907850675958481,-0.2858148716303447,-1.6009338122641552,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.3164726082897297,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.25165376799925854,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,3.404432982807303,0.7713725275922053
-0.7840511287810232,-0.23428332498146612,-0.33354187128307616,0.6142174245627164,0.5222838210671045,-0.3191631813013867,0.7949036458345208,-0.2858148716303447,0.6019870305989777,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.00406858535024139,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.14322213458876726,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.8502361278777809,0.3643918312657008,-0.021799418713298598,-0.24406718603952418,-0.3191631813013867,0.8609342553203149,-0.2858148716303447,0.6498766141394806,0.7500942182553082,1.0914007019211898,0.9958559356745941,0.7606268317820167,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.7353077114570759,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,0.5213978011464185,0.24148460382298567,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.09009546632418255,-0.1763912362720933,0.060406839941424435,-0.14156163731825538,-0.3191631813013867,1.1250566932634916,-0.2858148716303447,1.0808828660040066,0.7500942182553082,1.0914007019211898,0.358242464563224,0.025187966786792037,-0.20161945963637795,1.031753909143192,-0.9331727181360011,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.7691222375198197,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,1.7620216811854321,-0.7614687315192248,3.404432982807303,0.7713725275922053
-0.7840511287810232,-0.6837238189591721,0.017736018741473816,0.1945328409043936,-0.03905608859698659,-0.3191631813013867,-0.1955554964523918,-0.2858148716303447,-0.8825900591566119,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,0.6042736872554729,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.6169568702374726,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,0.1373951716105334,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.0076089888883622255,0.405990528768608,-0.6794494879510828,-1.0250618429634768,-0.3191631813013867,1.0920413885205946,-0.2858148716303447,1.0329932824635037,0.7500942182553082,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.20229946220967265,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-0.25382421602397504,-0.6385989863043959,-0.4847504542951599,-0.8054070957036152,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.28124147830415935,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-1.47937591735357,-1.2504096591919318,0.23959573875697907,-1.0558676196858672,-0.7468324964343187,-0.3191631813013867,-0.7238003723387452,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.3019232369366176,0.7212662469972219,1.4320917338403198,-0.9866412966082058,-0.4564001083907238,-0.3191631813013867,-1.2190299434822014,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,1.0914007019211898,1.633469406785964,-0.3222634654944165,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.5031493055909155,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,3.404432982807303,-1.2963904783094131
-0.08872634020847625,2.188787164289644,1.7926137788655159,0.6618105216786088,0.4881153048266815,-0.3191631813013867,-1.780290124111452,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,2.271082877897334,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.4369591272590094,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
