-2.174700705926117,0.043197327822161055,-2.2008611814135786,-0.1104956451565524,-0.38318185930410326,-0.3191631813013867,-1.8793360383401432,-0.2858148716303447,-0.11635672250856562,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,4.236672545544583,1.6631956088564712,1.6699188514970544,1.6254387739721876,-0.3191631813013867,-1.2190299434822014,-0.2858148716303447,0.26675994581545753,2.5559636841489657,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.04876661162279578,-0.574343216091328,0.7940864237648465,0.3326094815923312,1.720105487055354,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,0.46232047352551314,4.598063154215712,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.44532494824056285,-0.5831340563005196,0.45845819763797807,0.2586981243552704,-0.3191631813013867,-0.45967793439556853,-0.2858148716303447,-1.265706727480635,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.23428332498146612,1.9405202588758528,-0.10616899996419855,0.5222838210671045,-0.3191631813013867,-0.5257085438813627,-0.2858148716303447,0.7935453647609894,-1.0557752476383495,-0.9162537629302441,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.09705853202278682,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.17380076159214836,-0.29373467036951273,0.7713725275922053
0.6065984483640707,-0.04864486007763103,0.4706996137731304,1.2567242356272623,0.7541416098414029,-0.3191631813013867,0.497765903148447,-0.2858148716303447,0.21887036227495463,0.7500942182553082,1.0914007019211898,0.358242464563224,1.2412679797710218,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.9635557623805965,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,2.7958749145512765,0.9936996053296435,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,-0.12485433514341596,2.051450118883605,0.6055641341780088,0.6589578860287961,-0.3191631813013867,0.6958577316058295,-0.2858148716303447,0.41042869643696617,0.7500942182553082,1.0914007019211898,0.9958559356745941,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.39536550376591967,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,1.495176273000749,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.7697037395462115,0.581629473780883,0.07122345292230904,-0.1464428539240301,-0.3191631813013867,0.2006281604623732,-0.2858148716303447,-0.30791505667057717,-1.0557752476383495,1.0914007019211898,-1.5545979487708863,0.04835139560553927,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.3714434830124433,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.27614612173580444,1.6127098669861641,-0.29373467036951273,-1.2963904783094131
2.6925728140817116,2.3333897580042104,1.2009878588241685,1.7002053678435312,1.6596072902126107,3.1331934840431903,1.1250566932634916,3.4987682561645643,1.0329932824635037,0.7500942182553082,1.0914007019211898,2.9086963490087046,3.6965914345582287,4.959838707054898,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.6018049418148854,-0.574343216091328,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,1.19742450157103,3.404432982807303,-1.2963904783094131
-0.08872634020847625,-1.078449818017853,-0.8697028613205472,-0.24245832352334465,-0.5320589657802317,-0.3191631813013867,-0.12952488696659764,-0.2858148716303447,-0.7868108920756061,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.05588403407882328,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,1.0649993405688278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
1.9972480255091647,0.512178712842376,1.838834553868746,1.486036430822016,1.454596192770073,3.1331934840431903,1.1910873027492859,3.4987682561645643,1.1287724495445095,0.7500942182553082,1.0914007019211898,0.9958559356745941,1.774026842602208,4.959838707054898,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.4897943242320466,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,-4.294535827616711,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.18753013030444632,0.9310150218707554,3.404432982807303,0.7713725275922053
1.3019232369366176,0.12331498109644777,0.7942450387957423,0.9863089111051471,0.9689151404954899,-0.3191631813013867,1.1250566932634916,3.4987682561645643,1.0329932824635037,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,1.4919077321109682,1.7411191983870966,0.7940864237648465,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,3.374477259397898,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,1.6832300233774133,-0.29373467036951273,0.7713725275922053
0.6065984483640707,0.039289149613659265,0.008491863740827764,0.9949622014898547,0.8639689834713338,-0.3191631813013867,0.2336434652052703,-0.2858148716303447,-0.2600254731300743,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.3189663593095429,1.7411191983870966,0.7940864237648465,0.3326094815923312,1.720105487055354,3.006528843413033,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,0.3355114790113179,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,0.344127049876799,0.2950606687608554,-0.398217550448083,1.2447038787217606,-0.3191631813013867,0.5307812078913441,-0.2858148716303447,1.0808828660040066,0.7500942182553082,-0.9162537629302441,-0.9169844776595162,0.9517251195366814,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,0.7606686060041338,1.7411191983870966,-1.2593087730412211,0.3326094815923312,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,-0.6396673447399088,-0.0693754750626355,1.5265185647301929,-0.29373467036951273,-1.2963904783094131
-0.08872634020847625,0.6001127225336663,-0.028484756261756446,0.019303710614062917,1.564423566400004,-0.3191631813013867,-0.5257085438813627,3.4987682561645643,0.937214115382498,-1.0557752476383495,1.0914007019211898,-0.27937100654814606,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.32139622800366763,1.7411191983870966,0.7940864237648465,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,-1.2963904783094131
-1.47937591735357,-0.2772732852749858,-0.9066794813231315,-0.24462164611952156,-0.44907828348206175,-0.3191631813013867,-1.7142595146256578,-0.2858148716303447,-1.648823395804658,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,-4.294535827616711,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
-0.08872634020847625,-0.2655487506494804,-1.2024924413438052,-0.8222287792987597,-1.186141990954042,-0.3191631813013867,-2.0444125620546285,-0.2858148716303447,0.41042869643696617,-1.0557752476383495,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,1.6143283621331685,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
0.6065984483640707,1.0944972659091428,0.34128144376408565,2.128543241886562,2.181897467030504,-0.3191631813013867,0.2006281604623732,-0.2858148716303447,-0.30791505667057717,0.7500942182553082,-0.9162537629302441,0.358242464563224,1.6640005557131587,-0.20161945963637795,-0.9692233691951198,2.199839948655032,1.512970333192973,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,-0.835007526349777,1.6018049418148854,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.7192260788925949,0.805645854952979,-0.29373467036951273,-1.2963904783094131
0.6065984483640707,0.40079563390007494,-0.4444717312908288,-0.20351851679216004,-0.4881280163282594,-0.3191631813013867,1.0590260837776975,-0.2858148716303447,0.937214115382498,0.7500942182553082,1.0914007019211898,0.358242464563224,-0.26435489344754837,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,1.1975939957948463,-0.9469649601644278,-0.574343216091328,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,-0.8462866637956878,-0.6396673447399088,-0.1284528026835409,-0.7614687315192248,3.404432982807303,0.7713725275922053
-0.08872634020847625,0.08618728811568076,-0.16714708127144723,-0.5626300677575291,-0.8932689946075598,-0.3191631813013867,0.13459755097657902,-0.2858148716303447,-0.403694223751583,0.7500942182553082,-0.9162537629302441,0.358242464563224,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.228089820515919,-0.574343216091328,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.38536123076589585,-0.29373467036951273,0.7713725275922053
-0.7840511287810232,-0.8986736204267706,-0.481448351293413,-0.3289912273704215,-0.30752300191459536,-0.3191631813013867,-0.12952488696659764,-0.2858148716303447,-0.7868108920756061,-1.0557752476383495,-0.9162537629302441,-0.9169844776595162,-0.5538977536818888,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,-0.835007526349777,0.6254105017531586,1.7411191983870966,0.7940864237648465,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,1.1816327052997515,1.5633125689831855,-0.010298147441730092,0.805645854952979,-0.29373467036951273,-1.2963904783094131
-0.7840511287810232,-1.3891499855937455,-1.0915625813360526,-0.5864266163154752,-0.9201156859393207,-0.3191631813013867,-0.8888768960532306,-0.2858148716303447,-1.648823395804658,-1.0557752476383495,-0.9162537629302441,-1.5545979487708863,-0.5538977536818888,-0.20161945963637795,1.031753909143192,-0.9331727181360011,-0.6609514926109619,1.1628501712059958,-1.027728028029981,-0.24652277919694038,1.1975939957948463,0.5324205550806131,-0.574343216091328,0.7940864237648465,-3.006528843413033,-0.5813596942312522,-0.3326094815923312,1.6852299546352716,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,1.5633125689831855,-0.7192260788925949,-0.7614687315192248,-0.29373467036951273,0.7713725275922053
1.9972480255091647,1.407151522589286,1.2102320138248146,0.8608362005268856,0.7126512686923179,3.1331934840431903,1.0590260837776975,3.4987682561645643,0.9851036989230009,0.7500942182553082,1.0914007019211898,2.271082877897334,0.6969274025304618,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,1.512970333192973,-0.8599560156257249,0.9730200721652672,4.0564202758769285,-0.835007526349777,1.525722258173712,1.7411191983870966,-1.2593087730412211,-3.006528843413033,1.720105487055354,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,0.8316429257482664,-0.8462866637956878,-0.6396673447399088,-0.7192260788925949,0.6802766880352027,3.404432982807303,0.7713725275922053
-0.08872634020847625,0.7114958014759674,0.0038697862405047377,-1.0363977163202749,-0.07322460483740952,-0.3191631813013867,0.39871998891975574,-0.2858148716303447,0.8893245318419951,2.5559636841489657,-0.9162537629302441,0.358242464563224,-0.12537432053506498,-0.20161945963637795,-0.9692233691951198,0.6333336152595155,-0.6609514926109619,-0.8599560156257249,0.9730200721652672,-0.24652277919694038,-0.835007526349777,-0.9469649601644278,1.7411191983870966,-1.2593087730412211,0.3326094815923312,-0.5813596942312522,-0.3326094815923312,-0.5933908290969268,0.23285403595176385,-0.29634219558451796,-1.2024391346806147,1.1816327052997515,-0.6396673447399088,0.9349390944927564,1.3384648143535285,-0.29373467036951273,0.7713725275922053
